TimeStamp,CIDR
2020-08-10 12:50:00,0.1642551400371061
2020-08-10 13:00:00,0.1732067565558104
2020-08-10 13:10:00,0.23882747119357
2020-08-10 13:20:00,0.1821575718318868
2020-08-10 13:30:00,0.1955822927297568
2020-08-10 13:40:00,0.2090052116381358
2020-08-10 13:50:00,0.1448572215221766
2020-08-10 14:00:00,0.1553027221322445
2020-08-10 14:10:00,0.1851409988947949
2020-08-10 14:20:00,0.1642551400371061
2020-08-10 14:30:00,0.2090052116381358
2020-08-10 14:40:00,0.1612710897854974
2020-08-10 14:50:00,0.1314256887401832
2020-08-10 15:00:00,0.2731120784861929
2020-08-10 15:10:00,0.3073849354642277
2020-08-10 15:20:00,0.2507538852331237
2020-08-10 15:30:00,0.2179528233773986
2020-08-10 15:40:00,0.1881243369519225
2020-08-10 15:50:00,0.100078428010164
2020-08-10 16:00:00,0.2716216877802324
2020-08-11 09:30:00,0.0
2020-08-11 09:40:00,0.425235188851758
2020-08-11 09:50:00,0.4543110800991456
2020-08-11 10:00:00,0.2440622677054804
2020-08-11 10:10:00,0.0089396129206775
2020-08-11 10:20:00,0.2470349634949187
2020-08-11 10:30:00,0.2760735530714875
2020-08-11 10:40:00,0.3450843823107341
2020-08-11 10:50:00,0.2529800899791823
2020-08-11 11:00:00,0.3391447291847704
2020-08-11 11:10:00,0.4311697308552631
2020-08-11 11:20:00,0.4163327154420138
2020-08-11 11:30:00,0.4608371592034643
2020-08-11 11:40:00,0.3866520788712968
2020-08-11 11:50:00,0.3599319718318838
2020-08-11 12:00:00,0.3153825881040184
2020-08-11 12:10:00,0.325690110213106
2020-08-11 12:20:00,0.4074294494214037
2020-08-11 12:30:00,0.4489712440308935
2020-08-11 12:40:00,0.4578708124077124
2020-08-11 12:50:00,0.4608371592034643
2020-08-11 13:00:00,0.4222677857743662
2020-08-11 13:10:00,0.4430377584029976
2020-08-11 13:20:00,0.4474879056294512
2020-08-11 13:30:00,0.564603900900007
2020-08-11 13:40:00,0.4934611677971823
2020-08-11 13:50:00,0.4074294494214037
2020-08-11 14:00:00,0.4964264590631373
2020-08-11 14:10:00,0.5231101243710512
2020-08-11 14:20:00,0.3718084564064305
2020-08-11 14:30:00,0.2113567803252003
2020-08-11 14:40:00,0.1176409406969725
2020-08-11 14:50:00,0.0923374851518055
2020-08-11 15:00:00,0.2202775195630835
2020-08-11 15:10:00,0.0178784267460763
2020-08-11 15:20:00,-0.5113327947911195
2020-08-11 15:30:00,-0.2536217027340193
2020-08-11 15:40:00,-0.4809652575147538
2020-08-11 15:50:00,-0.7147693982273218
2020-08-11 16:00:00,-0.8559338782612613
2020-08-12 09:30:00,0.0
2020-08-12 09:40:00,0.102791008134595
2020-08-12 09:50:00,0.1935763071525542
2020-08-12 10:00:00,0.282792990641223
2020-08-12 10:10:00,0.318457389033977
2020-08-12 10:20:00,0.3808394963044748
2020-08-12 10:30:00,0.5084529931676407
2020-08-12 10:40:00,0.4906562321312258
2020-08-12 10:50:00,0.4520857143630152
2020-08-12 11:00:00,0.5351421975429815
2020-08-12 11:10:00,0.5232812083225902
2020-08-12 11:20:00,0.4995550085553191
2020-08-12 11:30:00,0.509431723140974
2020-08-12 11:40:00,0.4995550085553191
2020-08-12 11:50:00,0.4728563032839084
2020-08-12 12:00:00,0.5262465875206956
2020-08-12 12:10:00,0.6181297541729691
2020-08-12 12:20:00,0.632941716340607
2020-08-12 12:30:00,0.6536747782439178
2020-08-12 12:40:00,0.6892071723166637
2020-08-12 12:50:00,0.6003525030816803
2020-08-12 13:00:00,0.4787899649482341
2020-08-12 13:10:00,0.4431827125617182
2020-08-12 13:20:00,0.3956866449368768
2020-08-12 13:30:00,0.3541090724681339
2020-08-12 13:40:00,0.5366247222826637
2020-08-12 13:50:00,0.6122043549474654
2020-08-12 14:00:00,0.7217674461106327
2020-08-12 14:10:00,0.6507131754242224
2020-08-12 14:20:00,0.6862466216539964
2020-08-12 14:30:00,0.6773644437381598
2020-08-12 14:40:00,0.6270171947440062
2020-08-12 14:50:00,0.7010484985590537
2020-08-12 15:00:00,0.7188078592687219
2020-08-12 15:10:00,0.6744035424395278
2020-08-12 15:20:00,0.8371230647412631
2020-08-12 15:30:00,0.7720670255422668
2020-08-12 15:40:00,0.6610784015805393
2020-08-12 15:50:00,0.6595977207634718
2020-08-12 16:00:00,0.5855357126677063
2020-08-13 09:30:00,0.0
2020-08-13 09:40:00,-0.0681835051985046
2020-08-13 09:50:00,-0.059287367598948
2020-08-13 10:00:00,0.1362276989778976
2020-08-13 10:10:00,0.0888651973525611
2020-08-13 10:20:00,0.0414802530317004
2020-08-13 10:30:00,0.0681370469695963
2020-08-13 10:40:00,0.071098474377873
2020-08-13 10:50:00,0.0859042960539291
2020-08-13 11:00:00,0.1184693895223354
2020-08-13 11:10:00,0.1500474010122765
2020-08-13 11:20:00,0.1687468264440106
2020-08-13 11:30:00,0.1199493690986486
2020-08-13 11:40:00,0.0503666405728964
2020-08-13 11:50:00,0.0563496966782928
2020-08-13 12:00:00,0.071098474377873
2020-08-13 12:10:00,0.151023881589829
2020-08-13 12:20:00,0.1406667836394426
2020-08-13 12:30:00,0.1184693895223354
2020-08-13 12:40:00,0.1480648202038637
2020-08-13 12:50:00,0.1806096806221901
2020-08-13 13:00:00,0.1983569594194101
2020-08-13 13:10:00,0.1155093646579175
2020-08-13 13:20:00,0.1214293267718602
2020-08-13 13:30:00,0.0414802530317004
2020-08-13 13:40:00,-0.0444622300686425
2020-08-13 13:50:00,0.098250675064726
2020-08-13 14:00:00,0.0414802530317004
2020-08-13 14:10:00,-0.0207465805933892
2020-08-13 14:20:00,-0.1972665145832941
2020-08-13 14:30:00,-0.1720302960224629
2020-08-13 14:40:00,-0.3012475102859291
2020-08-13 14:50:00,-0.2165690974773149
2020-08-13 15:00:00,-0.3458439135819446
2020-08-13 15:10:00,-0.3503046479682581
2020-08-13 15:20:00,-0.1898434362293422
2020-08-13 15:30:00,-0.0830121601183009
2020-08-13 15:40:00,-0.1601566317957825
2020-08-13 15:50:00,-0.2343901739174647
2020-08-13 16:00:00,-0.1720302960224629
2020-08-14 09:30:00,0.0
2020-08-14 09:40:00,-0.0089164970114907
2020-08-14 09:50:00,-0.1368070639261809
2020-08-14 10:00:00,0.0594230043929222
2020-08-14 10:10:00,0.0920906117811704
2020-08-14 10:20:00,-0.0684098774148544
2020-08-14 10:30:00,-0.0639191370382263
2020-08-14 10:40:00,0.0802127165302479
2020-08-14 10:50:00,0.1425559327874914
2020-08-14 11:00:00,0.0267447217914273
2020-08-14 11:10:00,0.1188107188205833
2020-08-14 11:20:00,0.1306840305979939
2020-08-14 11:30:00,0.2107920323304313
2020-08-14 11:40:00,0.1989282287810923
2020-08-14 11:50:00,0.1751963983522841
2020-08-14 12:00:00,0.1870630175663912
2020-08-14 12:10:00,0.2196889614128672
2020-08-14 12:20:00,0.1662361678250512
2020-08-14 12:30:00,0.1425559327874914
2020-08-14 12:40:00,0.2226544285483633
2020-08-14 12:50:00,0.1989282287810923
2020-08-14 13:00:00,0.1514589345887884
2020-08-14 13:10:00,0.1366201578703041
2020-08-14 13:20:00,0.1870630175663912
2020-08-14 13:30:00,0.1979494021361993
2020-08-14 13:40:00,0.2048603064930709
2020-08-14 13:50:00,0.2137577633091858
2020-08-14 14:00:00,0.2789816019689084
2020-08-14 14:10:00,0.2122749088142583
2020-08-14 14:20:00,0.178192852597725
2020-08-14 14:30:00,0.145523688125948
2020-08-14 14:40:00,0.1276861524128314
2020-08-14 14:50:00,0.0415998104293713
2020-08-14 15:00:00,0.0297159160631999
2020-08-14 15:10:00,-0.0029720773336627
2020-08-14 15:20:00,-0.101100216758887
2020-08-14 15:30:00,-0.1100257333290777
2020-08-14 15:40:00,-0.1665725124135875
2020-08-14 15:50:00,-0.2097481560664249
2020-08-14 16:00:00,0.071303369134057
2020-08-17 09:30:00,0.0
2020-08-17 09:40:00,0.3322464048525653
2020-08-17 09:50:00,0.3615354360239742
2020-08-17 10:00:00,0.3319505122852284
2020-08-17 10:10:00,0.3319505122852284
2020-08-17 10:20:00,0.3319505122852284
2020-08-17 10:30:00,0.3319505122852284
2020-08-17 10:40:00,0.3319505122852284
2020-08-17 10:50:00,0.3319505122852284
2020-08-17 11:00:00,0.3319505122852284
2020-08-17 11:10:00,0.3319505122852284
2020-08-17 11:20:00,0.3319505122852284
2020-08-17 11:30:00,0.3319505122852284
2020-08-17 11:40:00,0.3319505122852284
2020-08-17 11:50:00,0.3319505122852284
2020-08-17 12:00:00,0.3319505122852284
2020-08-17 12:10:00,0.3319505122852284
2020-08-17 12:20:00,0.3319505122852284
2020-08-17 12:30:00,0.3319505122852284
2020-08-17 12:40:00,0.3319505122852284
2020-08-17 12:50:00,0.3319505122852284
2020-08-17 13:00:00,0.3319505122852284
2020-08-17 13:10:00,0.3319505122852284
2020-08-17 13:20:00,0.3319505122852284
2020-08-17 13:30:00,0.3319505122852284
2020-08-17 13:40:00,0.3319505122852284
2020-08-17 13:50:00,0.3319505122852284
2020-08-17 14:00:00,0.3319505122852284
2020-08-17 14:10:00,0.3319505122852284
2020-08-17 14:20:00,0.3319505122852284
2020-08-17 14:30:00,0.3319505122852284
2020-08-17 14:40:00,0.3319505122852284
2020-08-17 14:50:00,0.3319505122852284
2020-08-17 15:00:00,0.3319505122852284
2020-08-17 15:10:00,0.3319505122852284
2020-08-17 15:20:00,0.3319505122852284
2020-08-17 15:30:00,0.3319505122852284
2020-08-17 15:40:00,0.3319505122852284
2020-08-17 15:50:00,0.3319505122852284
2020-08-17 16:00:00,0.3319505122852284
2020-08-18 09:30:00,0.0
2020-08-18 09:40:00,0.0384143733577424
2020-08-18 09:50:00,0.0384143733577424
2020-08-18 10:00:00,0.0384143733577424
2020-08-18 10:10:00,-0.1804493974244536
2020-08-18 10:20:00,-0.1804493974244536
2020-08-18 10:30:00,-0.4413448907994777
2020-08-18 10:40:00,-0.4947938334859181
2020-08-18 10:50:00,-0.2782054594194783
2020-08-18 11:00:00,-0.1715968254578648
2020-08-18 11:10:00,-0.1094140543557387
2020-08-18 11:20:00,-0.1123728530836309
2020-08-18 11:30:00,-0.024829445485075
2020-08-18 11:40:00,-0.0044333774216198
2020-08-18 11:50:00,-0.0147786891572465
2020-08-18 12:00:00,0.0088661652415389
2020-08-18 12:10:00,0.0354599454086113
2020-08-18 12:20:00,0.0
2020-08-18 12:30:00,0.0398915546004907
2020-08-18 12:40:00,0.0945319263330191
2020-08-18 12:50:00,0.1004372056544689
2020-08-18 13:00:00,0.1058107067958502
2020-08-18 13:10:00,0.1447156885115319
2020-08-18 13:20:00,0.1211029375163263
2020-08-18 13:30:00,0.0915791558959711
2020-08-18 13:40:00,0.1653722728712559
2020-08-18 13:50:00,0.1668475799195157
2020-08-18 14:00:00,0.1358615602684132
2020-08-18 14:10:00,0.1270066480000942
2020-08-18 14:20:00,0.0975141359763398
2020-08-18 14:30:00,0.1299583725453246
2020-08-18 14:40:00,0.1151988784740432
2020-08-18 14:50:00,0.1388130234565743
2020-08-18 15:00:00,0.1491424586669509
2020-08-18 15:10:00,0.1004076801252473
2020-08-18 15:20:00,0.1565199734806732
2020-08-18 15:30:00,0.124054836325449
2020-08-18 15:40:00,0.0768139957409985
2020-08-18 15:50:00,0.0915791558959711
2020-08-18 16:00:00,0.0502312123670023
2020-08-19 09:30:00,0.0
2020-08-19 09:40:00,0.0088470782581673
2020-08-19 09:50:00,-0.1032737879664402
2020-08-19 10:00:00,-0.0855621336516954
2020-08-19 10:10:00,-0.0737561066611824
2020-08-19 10:20:00,-0.0442471357199103
2020-08-19 10:30:00,0.014744695622415
2020-08-19 10:40:00,0.0324354610889976
2020-08-19 10:50:00,0.0495335599989488
2020-08-19 11:00:00,0.0501230974773392
2020-08-19 11:10:00,0.0265388869968852
2020-08-19 11:20:00,0.0053083408793064
2020-08-19 11:30:00,0.0648604049978907
2020-08-19 11:40:00,0.1385143819595313
2020-08-19 11:50:00,0.1149215534219649
2020-08-19 12:00:00,0.1242297510935408
2020-08-19 12:10:00,0.0869622947994308
2020-08-19 12:20:00,0.0722282443823552
2020-08-19 12:30:00,0.0943285059920917
2020-08-19 12:40:00,0.0766486874588245
2020-08-19 12:50:00,0.0132703238890918
2020-08-19 13:00:00,0.0280130631167274
2020-08-19 13:10:00,0.0295167003709906
2020-08-19 13:20:00,0.0619720638457721
2020-08-19 13:30:00,0.0294872175048865
2020-08-19 13:40:00,0.070754719932875
2020-08-19 13:50:00,0.1028726312482852
2020-08-19 14:00:00,0.0854889874454478
2020-08-19 14:10:00,0.017722860221081
2020-08-19 14:20:00,-0.2657769629921702
2020-08-19 14:30:00,-0.2687340118576742
2020-08-19 14:40:00,-0.250993030143487
2020-08-19 14:50:00,-0.2007440008137351
2020-08-19 15:00:00,-0.1327706540275919
2020-08-19 15:10:00,-0.1121307916479352
2020-08-19 15:20:00,-0.2362112826183704
2020-08-19 15:30:00,-0.3515669012490008
2020-08-19 15:40:00,-0.4137366265961617
2020-08-19 15:50:00,-0.6984343277889771
2020-08-19 16:00:00,-0.517438803265069
2020-08-20 09:30:00,0.0
2020-08-20 09:40:00,0.212951392061278
2020-08-20 09:50:00,0.3125700245218077
2020-08-20 10:00:00,0.3987269840544982
2020-08-20 10:10:00,0.4195123749688889
2020-08-20 10:20:00,0.5382032289371175
2020-08-20 10:30:00,0.5204085791482349
2020-08-20 10:40:00,0.4670056229155506
2020-08-20 10:50:00,0.5589596523834395
2020-08-20 11:00:00,0.5204085791482349
2020-08-20 11:10:00,0.41654329790628
2020-08-20 11:20:00,0.4432618184529779
2020-08-20 11:30:00,0.5411686960726136
2020-08-20 11:40:00,0.6597153284134016
2020-08-20 11:50:00,0.6330545861981562
2020-08-20 12:00:00,0.6893300412190939
2020-08-20 12:10:00,0.6686006631742458
2020-08-20 12:20:00,0.6455860203394614
2020-08-20 12:30:00,0.6493481065973583
2020-08-20 12:40:00,0.6434234972496178
2020-08-20 12:50:00,0.5989777351620873
2020-08-20 13:00:00,0.5708185317332415
2020-08-20 13:10:00,0.5396859734974058
2020-08-20 13:20:00,0.5826463629896139
2020-08-20 13:30:00,0.6182399908317038
2020-08-20 13:40:00,0.6656389726410694
2020-08-20 13:50:00,0.641942290065689
2020-08-20 14:00:00,0.6478669871673226
2020-08-20 14:10:00,0.6730430345127658
2020-08-20 14:20:00,0.6922910301895513
2020-08-20 14:30:00,0.784038228717332
2020-08-20 14:40:00,0.7810799551655201
2020-08-20 14:50:00,0.7959000266573035
2020-08-20 15:00:00,0.8343154941017339
2020-08-20 15:10:00,0.94070162665707
2020-08-20 15:20:00,0.7855173326761111
2020-08-20 15:30:00,0.7804882899534071
2020-08-20 15:40:00,0.8402288049661699
2020-08-20 15:50:00,0.9259325412796392
2020-08-20 16:00:00,0.8520543777811085
2020-08-21 09:30:00,0.0
2020-08-21 09:40:00,-0.0355176704141868
2020-08-21 09:50:00,0.2010288621193012
2020-08-21 10:00:00,0.206935362224403
2020-08-21 10:10:00,0.1956241088589827
2020-08-21 10:20:00,0.0916956360928367
2020-08-21 10:30:00,0.1700140116650317
2020-08-21 10:40:00,0.2335102963125557
2020-08-21 10:50:00,0.2039821557803023
2020-08-21 11:00:00,0.2039821557803023
2020-08-21 11:10:00,0.1490366125196374
2020-08-21 11:20:00,0.088739024369655
2020-08-21 11:30:00,0.1862610853812896
2020-08-21 11:40:00,0.1183012086391599
2020-08-21 11:50:00,0.0946521604030969
2020-08-21 12:00:00,0.0118364206802112
2020-08-21 12:10:00,0.162628105447915
2020-08-21 12:20:00,0.2349864744872754
2020-08-21 12:30:00,0.2202237120523698
2020-08-21 12:40:00,0.1921684577837368
2020-08-21 12:50:00,0.2364626308713369
2020-08-21 13:00:00,0.1921684577837368
2020-08-21 13:10:00,0.2039821557803023
2020-08-21 13:20:00,0.2010288621193012
2020-08-21 13:30:00,0.1921684577837368
2020-08-21 13:40:00,0.2763106187062547
2020-08-21 13:50:00,0.283688133519977
2020-08-21 14:00:00,0.2733594603764544
2020-08-21 14:10:00,0.30434227991325
2020-08-21 14:20:00,0.3220424392608834
2020-08-21 14:30:00,0.3338408052009356
2020-08-21 14:40:00,0.3898640415657795
2020-08-21 14:50:00,0.381020353742123
2020-08-21 15:00:00,0.4163904133557494
2020-08-21 15:10:00,0.5018164440313555
2020-08-21 15:20:00,0.4517479669813973
2020-08-21 15:30:00,0.4635310406097659
2020-08-21 15:40:00,0.4451783006017784
2020-08-21 15:50:00,0.3839683365851165
2020-08-21 16:00:00,0.460585402363467
2020-08-24 09:30:00,0.0
2020-08-24 09:40:00,-0.0263092507766238
2020-08-24 09:50:00,-0.0350805394306874
2020-08-24 10:00:00,-0.0789485267398859
2020-08-24 10:10:00,-0.1491773585605926
2020-08-24 10:20:00,0.0642823771551448
2020-08-24 10:30:00,-0.0233856588513603
2020-08-24 10:40:00,0.0160744686637848
2020-08-24 10:50:00,-0.1164855540345399
2020-08-24 11:00:00,-0.2458812060474713
2020-08-24 11:10:00,-0.1155198888455721
2020-08-24 11:20:00,-0.1199093512102678
2020-08-24 11:30:00,-0.2048101833612925
2020-08-24 11:40:00,-0.0965011114030467
2020-08-24 11:50:00,-0.0585036502526392
2020-08-24 12:00:00,-0.1038155977465038
2020-08-24 12:10:00,-0.0847990459750924
2020-08-24 12:20:00,-0.0526254251415281
2020-08-24 12:30:00,-0.1228357664980528
2020-08-24 12:40:00,-0.0989002039609943
2020-08-24 12:50:00,-0.0818737435717587
2020-08-24 13:00:00,-0.1283961914915643
2020-08-24 13:10:00,-0.0233856588513603
2020-08-24 13:20:00,-0.0701733896226741
2020-08-24 13:30:00,-0.105278559219446
2020-08-24 13:40:00,-0.0877244339549498
2020-08-24 13:50:00,-0.1608869604475593
2020-08-24 14:00:00,-0.1023526576758193
2020-08-24 14:10:00,-0.0818737435717587
2020-08-24 14:20:00,-0.0730983497703618
2020-08-24 14:30:00,-0.105278559219446
2020-08-24 14:40:00,-0.1711339869889805
2020-08-24 14:50:00,-0.1755258912461421
2020-08-24 15:00:00,-0.1813820636535013
2020-08-24 15:10:00,-0.2634045072478663
2020-08-24 15:20:00,-0.1755258912461421
2020-08-24 15:30:00,-0.065786109808652
2020-08-24 15:40:00,0.0087682123132815
2020-08-24 15:50:00,0.08180676530678
2020-08-24 16:00:00,0.2423040494201167
2020-08-25 09:30:00,0.0
2020-08-25 09:40:00,-0.1747844770298989
2020-08-25 09:50:00,-0.0757024348280843
2020-08-25 10:00:00,-0.0698771355517102
2020-08-25 10:10:00,-0.2861357375465445
2020-08-25 10:20:00,-0.131059709167669
2020-08-25 10:30:00,-0.2360312890064442
2020-08-25 10:40:00,-0.1966540325089916
2020-08-25 10:50:00,-0.3230954647105655
2020-08-25 11:00:00,-0.2469138136228288
2020-08-25 11:10:00,-0.1543772061399551
2020-08-25 11:20:00,-0.0844410200566692
2020-08-25 11:30:00,-0.1252311843655817
2020-08-25 11:40:00,-0.2447838965596638
2020-08-25 11:50:00,-0.2885584292360299
2020-08-25 12:00:00,-0.2593732784334612
2020-08-25 12:10:00,-0.2214453119388615
2020-08-25 12:20:00,-0.2491604876335706
2020-08-25 12:30:00,-0.2068614620683639
2020-08-25 12:40:00,-0.1427177780217725
2020-08-25 12:50:00,-0.1456325076079068
2020-08-25 13:00:00,-0.1543772061399551
2020-08-25 13:10:00,-0.1456325076079068
2020-08-25 13:20:00,-0.0990070259379471
2020-08-25 13:30:00,-0.0873249207685056
2020-08-25 13:40:00,-0.0757024348280843
2020-08-25 13:50:00,-0.0931803689807608
2020-08-25 14:00:00,-0.1077476479844463
2020-08-25 14:10:00,-0.0873540515030413
2020-08-25 14:20:00,-0.0291095394016061
2020-08-25 14:30:00,0.0029104879434527
2020-08-25 14:40:00,-0.0058212300276139
2020-08-25 14:50:00,0.0189166576284982
2020-08-25 15:00:00,0.0306140921500386
2020-08-25 15:10:00,0.0421937864997445
2020-08-25 15:20:00,0.0989090989726548
2020-08-25 15:30:00,0.1352481573188235
2020-08-25 15:40:00,0.1483269863462588
2020-08-25 15:50:00,0.1134463069821123
2020-08-25 16:00:00,0.1657627646073578
2020-08-26 09:30:00,0.0
2020-08-26 09:40:00,0.1060114388316435
2020-08-26 09:50:00,0.1596713647602499
2020-08-26 10:00:00,0.1684039769672018
2020-08-26 10:10:00,0.197410503638995
2020-08-26 10:20:00,0.191609871368481
2020-08-26 10:30:00,0.2264086189647685
2020-08-26 10:40:00,0.2901748887698119
2020-08-26 10:50:00,0.3452130547812793
2020-08-26 11:00:00,0.3249393598308892
2020-08-26 11:10:00,0.3625872367905458
2020-08-26 11:20:00,0.2901748887698119
2020-08-26 11:30:00,0.3915375004401866
2020-08-26 11:40:00,0.3929847936400499
2020-08-26 11:50:00,0.5043635144628134
2020-08-26 12:00:00,0.5433890333109481
2020-08-26 12:10:00,0.6805512416638848
2020-08-26 12:20:00,0.7700139363379321
2020-08-26 12:30:00,0.7988465058079264
2020-08-26 12:40:00,0.7253070182794197
2020-08-26 12:50:00,0.7058893380022191
2020-08-26 13:00:00,0.7209794814405868
2020-08-26 13:10:00,0.781547961725515
2020-08-26 13:20:00,0.7988465058079264
2020-08-26 13:30:00,0.742038398888134
2020-08-26 13:40:00,0.8247887124821496
2020-08-26 13:50:00,0.8190243592410162
2020-08-26 14:00:00,0.8334346193711539
2020-08-26 14:10:00,0.9400060539143772
2020-08-26 14:20:00,0.988933254096036
2020-08-26 14:30:00,1.0579662200774995
2020-08-26 14:40:00,0.8795335022896644
2020-08-26 14:50:00,0.8247887124821496
2020-08-26 15:00:00,0.6978961215550861
2020-08-26 15:10:00,0.8737723039588197
2020-08-26 15:20:00,0.9112141615123192
2020-08-26 15:30:00,1.0407124457715966
2020-08-26 15:40:00,0.928490291702122
2020-08-26 15:50:00,1.017702781611174
2020-08-26 16:00:00,1.0004420583439533
2020-08-27 09:30:00,0.0
2020-08-27 09:40:00,-0.0172641998472222
2020-08-27 09:50:00,0.2155513918550511
2020-08-27 10:00:00,0.4850546944012102
2020-08-27 10:10:00,0.0862763196276539
2020-08-27 10:20:00,0.2815608364721278
2020-08-27 10:30:00,0.4449619077019129
2020-08-27 10:40:00,0.507957643255974
2020-08-27 10:50:00,0.3725537102917897
2020-08-27 11:00:00,0.5642193653357275
2020-08-27 11:10:00,0.5451637512108753
2020-08-27 11:20:00,0.3862255962293837
2020-08-27 11:30:00,0.4019875054591004
2020-08-27 11:40:00,0.5508865393547779
2020-08-27 11:50:00,0.6080964153395207
2020-08-27 12:00:00,0.5651920770528562
2020-08-27 12:10:00,0.4793281374920077
2020-08-27 12:20:00,0.2643451816608966
2020-08-27 12:30:00,0.1897097435883843
2020-08-27 12:40:00,0.0891509153877478
2020-08-27 12:50:00,-0.0316533101933025
2020-08-27 13:00:00,-0.1958356758706259
2020-08-27 13:10:00,-0.0172641998472222
2020-08-27 13:20:00,0.0963370432895516
2020-08-27 13:30:00,0.1983243683549851
2020-08-27 13:40:00,0.1638901397600811
2020-08-27 13:50:00,0.1494983459877197
2020-08-27 14:00:00,0.3131151747382432
2020-08-27 14:10:00,0.3733276405374575
2020-08-27 14:20:00,0.4277743629003794
2020-08-27 14:30:00,0.5197792379456168
2020-08-27 14:40:00,0.5050950614933214
2020-08-27 14:50:00,0.4420975220408962
2020-08-27 15:00:00,0.4535545724357881
2020-08-27 15:10:00,0.4621464988941781
2020-08-27 15:20:00,0.5423594654608621
2020-08-27 15:30:00,0.5394406355451409
2020-08-27 15:40:00,0.4707376872040036
2020-08-27 15:50:00,0.3790602706697399
2020-08-27 16:00:00,0.2098093804268508
2020-08-28 09:30:00,0.0
2020-08-28 09:40:00,0.1319715592044801
2020-08-28 09:50:00,0.2007572086450082
2020-08-28 10:00:00,0.2637691830046584
2020-08-28 10:10:00,0.1692363257993712
2020-08-28 10:20:00,0.1606379967359572
2020-08-28 10:30:00,0.1520389282964274
2020-08-28 10:40:00,0.0832197479694762
2020-08-28 10:50:00,0.1205026828550615
2020-08-28 11:00:00,0.0373139687734891
2020-08-28 11:10:00,0.1233700252590175
2020-08-28 11:20:00,0.2007572086450082
2020-08-28 11:30:00,0.2437242249603954
2020-08-28 11:40:00,0.2265396337681302
2020-08-28 11:50:00,0.2580424621235089
2020-08-28 12:00:00,0.2694955759513284
2020-08-28 12:10:00,0.3238799603868081
2020-08-28 12:20:00,0.2923978691435458
2020-08-28 12:30:00,0.257355233578771
2020-08-28 12:40:00,0.2508835998067837
2020-08-28 12:50:00,0.3496306650969671
2020-08-28 13:00:00,0.3853845358342767
2020-08-28 13:10:00,0.3090559921207436
2020-08-28 13:20:00,0.2723586494608909
2020-08-28 13:30:00,0.1362720487442459
2020-08-28 13:40:00,0.1950268780033681
2020-08-28 13:50:00,0.1835652315253177
2020-08-28 14:00:00,0.2666324204674275
2020-08-28 14:10:00,0.2895353693221913
2020-08-28 14:20:00,0.3203601823098978
2020-08-28 14:30:00,0.3356688837341082
2020-08-28 14:40:00,0.3098859634738105
2020-08-28 14:50:00,0.4339892943391987
2020-08-28 15:00:00,0.4125489306285423
2020-08-28 15:10:00,0.5225607287009382
2020-08-28 15:20:00,0.6197561283490138
2020-08-28 15:30:00,0.5839432651558951
2020-08-28 15:40:00,0.6410094920591192
2020-08-28 15:50:00,0.6267459880625381
2020-08-28 16:00:00,0.6410094920591192
2020-08-31 09:30:00,0.0
2020-08-31 09:40:00,-0.0199860098597071
2020-08-31 09:50:00,0.0185548617838371
2020-08-31 10:00:00,-0.0742538946012949
2020-08-31 10:10:00,-0.0271248386664701
2020-08-31 10:20:00,0.031398518818726
2020-08-31 10:30:00,-0.0342641771384322
2020-08-31 10:40:00,0.0599340743142384
2020-08-31 10:50:00,0.0771085530811177
2020-08-31 11:00:00,0.1027221456530114
2020-08-31 11:10:00,0.0770514998952975
2020-08-31 11:20:00,0.0028548182195997
2020-08-31 11:30:00,-0.222927298015918
2020-08-31 11:40:00,-0.1114015282955627
2020-08-31 11:50:00,-0.0142753137242657
2020-08-31 12:00:00,-0.0371200552497619
2020-08-31 12:10:00,0.0428422545345696
2020-08-31 12:20:00,0.0830704315766261
2020-08-31 12:30:00,0.0365925960878144
2020-08-31 12:40:00,-0.0142753137242657
2020-08-31 12:50:00,-0.0028548997218713
2020-08-31 13:00:00,0.0656402084099561
2020-08-31 13:10:00,0.0596772906241938
2020-08-31 13:20:00,0.1027221456530114
2020-08-31 13:30:00,0.0870353118656019
2020-08-31 13:40:00,0.0832701055660578
2020-08-31 13:50:00,0.147772457347628
2020-08-31 14:00:00,0.0970181271704007
2020-08-31 14:10:00,0.0684931533625921
2020-08-31 14:20:00,0.0570808851619197
2020-08-31 14:30:00,0.0271174830928089
2020-08-31 14:40:00,0.0385331711145298
2020-08-31 14:50:00,0.1255349665572502
2020-08-31 15:00:00,0.1454919166312684
2020-08-31 15:10:00,0.1383648916623236
2020-08-31 15:20:00,-0.0342641771384322
2020-08-31 15:30:00,0.0513742626249147
2020-08-31 15:40:00,0.1141292066360932
2020-08-31 15:50:00,0.248064795100511
2020-08-31 16:00:00,-0.1342684713708131
2020-09-01 09:30:00,0.0
2020-09-01 09:40:00,-0.0817852481640457
2020-09-01 09:50:00,0.0181876246706735
2020-09-01 10:00:00,0.1209127014740296
2020-09-01 10:10:00,0.0681366063931321
2020-09-01 10:20:00,0.122338695926949
2020-09-01 10:30:00,0.3388537442578609
2020-09-01 10:40:00,0.2861925749591876
2020-09-01 10:50:00,0.2406254053159529
2020-09-01 11:00:00,0.1351717310286382
2020-09-01 11:10:00,0.1807869673082329
2020-09-01 11:20:00,0.2206832375362566
2020-09-01 11:30:00,0.1665344410238134
2020-09-01 11:40:00,0.1864874090940382
2020-09-01 11:50:00,0.2035867850084471
2020-09-01 12:00:00,0.158010459623803
